0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
2221260236256.0,20788191.0,557236.0,4.0,12.0,17.0,0.5999068031058774,1.508158855633524,1.0326036189672791,0.9625048145252091,1.5053590890267017,0.9078115490703459,0.9374747906144736,0.9918981757768772,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.3333871132802357e-06,2.2924977866650275e-06,1.2644229665520215e-06,271.55110016348675,2221890879355.0,6327351.0,558640.0,2.0,14.0,55.0,1.413330286717433,1.5607536804533002,1.5428077148492934,1.5382578508618414,1.5600756362633663,1.5184217079179942,1.5295621827152643,1.5454532114674542,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.090526049522472e-06,3.312335884107992e-06,3.33008078099552e-06,268.95352758422786,-9.2314166975781,-8.67461878200726
2268589854146.0,16349551.0,614859.0,2.0,0.0,22.0,0.3133271675841541,1.1087436127735215,0.7317090299004303,0.34732498916759497,1.0349302101164548,0.6655533212725588,0.3304251797595321,0.8698649010424534,0.25,0.0625,0.015625,0.00390625,0.001953125,2.505181498207511e-07,7.589287133041958e-07,1.352196074177589e-06,126.95274711482222,2263814639734.0,1334791.0,608703.0,5.0,7.0,55.0,0.0299910048568779,1.3485896034540634,0.1496254852087496,0.1233702582820989,1.3471230920245814,0.15702325831242112,0.09372459727395507,0.16060472946102736,0.25,0.0625,0.015625,0.015625,0.015625,0.00024551927326295114,2.149830848621542e-06,1.4151325340163588e-06,149.24141516348604,11.033275458672687,10.362359039533931
2232711494195.0,3207591.0,571416.0,4.0,5.0,16.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.08203125,0.0849609375,1.0152335798658875e-05,5.290295019914654e-06,1.360488224804353e-06,244.0491753725056,2264883620500.0,6169111.0,610329.0,1.0,19.0,1.0,1.5437276164004663,1.5681700341284124,1.5629878410178166,1.5618282790905118,1.5678879209536662,1.560159592236284,1.5544105296318311,1.5641838036520284,0.25,0.0625,0.015625,0.00390625,0.0009765625,5.468066491688539e-05,0.0001169488056603222,9.656762449679214e-05,143.69063991784571,-9.668397930203518,-10.098209681915197
2240624537720.0,31037250.0,580853.0,2.0,8.0,55.0,0.0019999973333397333,1.5690057927651715,1.5568710795166898,0.003999978666871465,1.5690057863531317,1.564813305308259,0.0029999910000486,0.042973527029579794,0.75,0.375,0.15625,0.05078125,0.0126953125,1.2651709815322993e-06,5.489377488467762e-07,9.32093303588294e-07,223.8816651715812,2235725653018.0,1308011.0,574903.0,2.0,7.0,36.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.03515625,0.0263671875,9.335978527249388e-05,3.2428950702522545e-06,1.4684121375826916e-06,236.79738174228194,9.988839219635631,10.48051666358363
2244472754737.0,29641410.0,585736.0,0.0,22.0,5.0,0.0019999973333397333,1.56687243934945,1.5505295912548818,0.00599992800155516,1.566872408555581,1.5592425676405868,0.0024999947916861977,1.5544213954702333,0.5,0.1875,0.09375,0.02734375,0.0068359375,8.393083343947087e-07,2.6907081439327056e-06,6.660175493126679e-07,212.6969675383267,2248972798074.0,6332591.0,591264.0,4.0,18.0,7.0,0.003999978666871465,1.310988242343687,0.09743293698228392,0.07585417968892598,1.3107239995995352,0.12363038210094295,0.051953206560913866,0.10955952677394434,0.25,0.0625,0.03125,0.02734375,0.0234375,8.541974622647593e-07,2.615816929436376e-06,8.627097343408041e-07,199.2786993132984,11.033533906693767,10.355752220573114
2254921761641.0,21350271.0,598101.0,6.0,12.0,0.0,0.0019999973333397333,1.5673372820081597,1.3078527838884273,0.4628472890436265,1.5673372580781078,1.5284625318489766,0.2103419929044431,0.5937496667107711,0.25,0.0625,0.015625,0.00390625,0.0048828125,3.8727754535746214e-07,7.468820126677725e-07,6.795281093491537e-07,181.31464364468746,2223648823553.0,6298671.0,560721.0,0.0,4.0,45.0,0.0019999973333397333,1.5070178280595456,0.6947146556772248,0.7833941580641407,1.507009702656892,0.8282662678890407,0.1233702582820989,0.9173247312848348,0.25,0.0625,0.015625,0.0078125,0.001953125,2.5229557435718238e-06,3.9073374913916464e-06,2.3405438663268585e-06,265.056597729617,9.776392544732296,9.859200380344356
2229900241233.0,6160431.0,567709.0,2.0,13.0,40.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.0625,0.125,0.0625,0.0576171875,3.1987512075285807e-06,2.453618934577318e-06,5.817804295572164e-07,251.5293223463221,2239666122397.0,28465111.0,579417.0,4.0,14.0,26.0,0.0019999973333397333,1.4166999902840702,0.1277864786800756,0.09174174757924422,1.4166528593424719,0.18741030622018925,0.055941571233560965,0.14301687496474705,0.25,0.125,0.0625,0.0234375,0.0234375,2.2795944213993283e-07,4.222902085997501e-07,6.495492508794161e-07,227.06606968017041,-1.3862943611198906,-2.7348992406072186
2239163966840.0,22225751.0,578860.0,2.0,14.0,47.0,0.6012680650813446,1.5332510607179204,1.2815185558909117,1.2389492681784882,1.5322589691324036,1.166110097585361,1.2227247053093375,1.255709727063981,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.039547166762606e-05,3.322610990781831e-05,1.7069802047906827e-06,228.28929015615253,2253575291114.0,18419871.0,596476.0,4.0,8.0,25.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.0625,0.03125,0.0341796875,7.177084144493364e-07,5.592271927577842e-07,1.0663154046004678e-06,185.7417562100671,6.311734809152915,5.7660998384604705
2237277600959.0,1307592.0,576664.0,2.0,16.0,15.0,0.015998634876343527,1.199190591236079,0.090488586520075,0.07386536740612136,1.197069506829343,0.11363805953065018,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.046875,0.01953125,0.0283203125,3.495324130144899e-06,2.0302886067943863e-06,7.676852674647857e-07,233.0493509967363,2270415472855.0,31035300.0,617134.0,5.0,20.0,40.0,0.0019999973333397333,1.569623548926714,1.5616681314418157,0.00599992800155516,1.5696235461758927,1.5667085544662676,0.0019999973333397333,1.5576135225108625,1.0,0.25,0.078125,0.01953125,0.0048828125,2.0148788730379487e-06,2.891094111076197e-06,9.602496985303574e-07,117.65202930676547,-11.033323922764843,-10.485699136350455
2230294814079.0,24522680.0,568207.0,5.0,9.0,14.0,0.0019999973333397333,1.569427889310917,1.5574856223017666,0.0299910048568779,1.569427885565667,1.565372081765039,0.003999978666871465,1.551053996171526,0.25,0.0625,0.046875,0.0234375,0.005859375,1.0724070471084286e-06,6.668998871146898e-07,1.0905597771768265e-06,250.53742235442593,2269755424112.0,28840991.0,616363.0,3.0,9.0,48.0,0.009999666686665238,1.5667626592979502,1.1173461483377083,0.16839015714752992,1.5667624965875349,1.5121904335090397,0.10362745999687166,0.276714036655322,0.25,0.0625,0.015625,0.0078125,0.001953125,1.6388673787545428e-05,9.57910031892417e-06,4.218111145646896e-06,120.88424214925617,6.38856140554563,7.6201381466558695
2267994971746.0,6160431.0,614115.0,4.0,19.0,15.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.125,0.046875,0.0546875,0.0556640625,2.573048857051697e-07,7.556142017122502e-07,1.1933971943791365e-06,129.84991336154215,2253385285499.0,6386071.0,596220.0,3.0,5.0,4.0,0.00599992800155516,1.4154652197949529,0.20758600209885164,0.14497569027371898,1.4153214820196431,0.3077369160466489,0.07585417968892598,0.2449786631268641,0.25,0.0625,0.015625,0.01171875,0.0126953125,5.805002141320165e-07,5.53815057130696e-07,1.04672431795239e-06,186.4296113818832,-3.784189633918261,-3.1979215195412154
2249900282718.0,15775951.0,592221.0,1.0,12.0,45.0,0.6012680650813446,1.5332538784760543,1.28151667658776,1.2389492681784882,1.5322619376895883,1.1661224578799545,1.223189467038995,1.2559016884850551,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.8151920949219786e-05,8.911921254263798e-06,1.0822210693561663e-05,196.8628964533439,2258395974701.0,3207591.0,602559.0,2.0,7.0,11.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.10546875,0.0791015625,4.884822003192231e-06,1.0003969074730398e-06,1.3779017965944813e-06,168.5734261382855,6.410174881966167,5.927257655751701
2271474697792.0,1307591.0,618304.0,1.0,9.0,49.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.03125,0.0390625,0.052734375,5.229858833035448e-06,1.887221973869053e-05,2.9570091072646274e-06,112.5699782357623,2249794246503.0,28684722.0,592107.0,6.0,6.0,15.0,0.003999978666871465,1.5685527192427338,1.5621445080415863,0.02499479361892016,1.5685526991074874,1.5652214182869804,0.003999978666871465,1.5645317455199361,0.25,0.125,0.03125,0.0078125,0.001953125,4.952272474031521e-05,2.709070390961187e-06,8.161082424764703e-07,197.152225450285,-11.033340076940295,-10.442590315360448
2263566854573.0,26150991.0,608401.0,0.0,10.0,42.0,1.5674367114129786,1.5683861586041274,1.567857734380141,1.5675531019353988,1.5622681853196905,1.5519082534767508,1.5674959324982305,1.5680310077149702,0.25,0.0625,0.015625,0.00390625,0.0009765625,8.012931268481075e-07,1.1635096045536276e-06,8.947956337104861e-07,150.2497920131672,2262548732089.0,24522992.0,607268.0,4.0,14.0,54.0,0.003999978666871465,1.5679991938859419,1.5616694946831535,1.5584643668132263,1.5679991625898635,1.5626842532282086,0.013999085440883076,1.5651540329064082,0.5,0.125,0.03125,0.0078125,0.001953125,2.2975565486105525e-05,7.581646634139824e-07,1.0586576918519731e-06,153.9740237832343,10.213065647837128,9.982226772438917
2219168373880.0,6178431.0,554909.0,6.0,3.0,24.0,1.5443222678017658,1.5676512083407241,1.5625977730974954,1.5587577087735156,1.567227309727658,1.560679084656717,1.5513989888712982,1.5643844730640677,0.25,0.0625,0.015625,0.00390625,0.0009765625,7.999884801658857e-07,9.411715432783909e-07,7.25482771660226e-07,275.80246554372934,2252093511312.0,1307592.0,594749.0,4.0,2.0,55.0,0.015998634876343527,1.199190591236079,0.090488586520075,0.07386536740612136,1.197069506829343,0.11363805953065018,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.015625,0.03515625,0.0263671875,2.7423293619833617e-06,1.6422719148613394e-06,1.3759392048142049e-06,190.3339171035998,11.033323922764843,10.118720126814656
2263225093163.0,6160431.0,608088.0,6.0,20.0,59.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.125,0.078125,0.09375,0.0576171875,4.217490057794375e-07,6.528745556627584e-07,9.916138442493515e-07,151.28780519261954,2275137343280.0,29640161.0,622907.0,1.0,3.0,21.0,0.003999978666871465,1.5683509971227505,1.56420751917222,1.560827263096748,1.5683509732040153,1.5646709262680152,0.003999978666871465,1.5671724452293356,0.5,0.125,0.03125,0.0078125,0.001953125,7.412348973389667e-05,2.9136823427025828e-06,1.1952202097992446e-06,89.8276126811795,-11.033485452777471,-10.61636678211403
2221846442612.0,32013471.0,558046.0,6.0,7.0,23.0,1.5381324811397483,1.5695027702079256,1.5683077359234707,1.5683077359234707,1.5694494500755298,1.5681025782428213,1.5661714086216885,1.5690940486609648,0.25,0.0625,0.015625,0.00390625,0.0009765625,6.208365151204732e-06,1.1112546481698332e-05,1.0422507274177243e-05,270.05554984113917,2262008426999.0,3207591.0,606708.0,2.0,2.0,9.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.140625,0.1171875,0.087890625,0.00016911174058258994,3.856217089597276e-06,2.0714205076844523e-06,155.78189882011324,11.033243147972996,10.742880603219778
2269454698004.0,6424351.0,615918.0,1.0,18.0,46.0,0.003999978666871465,1.560725970939299,1.0808357219393727,0.04197533010535733,1.5607255652884042,1.4597438787814263,0.023995393591869883,0.08082354710535515,0.25,0.0625,0.015625,0.0390625,0.021484375,2.049547818512541e-05,1.0713706982792447e-05,9.000648187304614e-06,122.71104269787622,2269667487282.0,18585151.0,616183.0,0.0,14.0,54.0,0.8293469014295621,1.4152255101512117,1.2516061137379877,1.2302438471460897,1.3837577999578097,0.5844849552363246,1.2182493071733056,1.2526072927570535,0.25,0.0625,0.015625,0.00390625,0.0009765625,8.929029838585464e-06,9.868617856893941e-06,1.922503176035325e-06,121.62647738054407,9.085343881801498,-7.309634812805318
2247100107263.0,17251841.0,589013.0,2.0,2.0,14.0,0.003999978666871465,1.5668833713392123,1.5403885189325603,0.007999829339886634,1.5668833100936848,1.5550258900962088,0.003999978666871465,1.5479796572260498,0.5,0.1875,0.078125,0.01953125,0.0048828125,8.949556940996691e-07,1.5294124169552955e-06,8.808360653702575e-07,204.84872467262275,2277486344065.0,6160431.0,626136.0,0.0,15.0,34.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.0625,0.0625,0.0625,0.0712890625,9.287705005771148e-07,2.0531037860645323e-06,9.99145449630908e-07,69.57010852370435,11.033485452777471,10.281811425857493
2241424497130.0,28454791.0,581736.0,0.0,3.0,52.0,0.0019999973333397333,1.5101249203882057,0.8535378561458195,0.9068345628370668,1.5101175664877782,0.9380870770241834,0.10362745999687166,1.026469208758109,0.25,0.0625,0.015625,0.0078125,0.001953125,1.5919694692095198e-06,9.051215909231691e-07,1.7037486676818526e-06,221.90087877248257,2260389541159.0,11715951.0,604777.0,3.0,23.0,39.0,1.3550988644214028,1.5674538698258782,1.518794473171615,1.4587562538750478,1.5674020910449094,1.5471368141017487,1.45261301005977,1.4751656571073382,0.25,0.0625,0.015625,0.00390625,0.0009765625,5.948397650382929e-05,5.624860477093634e-06,7.00116198504252e-07,161.86105152259452,-5.225746673713202,-8.68181219417669
2242911511772.0,3207591.0,583963.0,4.0,23.0,29.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.09375,0.08203125,9.438414346389808e-05,3.2000064000127997e-06,1.880217125123338e-06,216.82481407809394,2230135951165.0,16514431.0,568005.0,0.0,16.0,39.0,1.5671272647850587,1.5694705458907912,1.568502728285888,1.5672397239925595,1.5687204523033178,1.5663535522240457,1.5671843695344656,1.5688647794567177,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.810151108850501e-06,3.735523969106283e-06,1.3659948974114356e-06,250.94023192784374,-11.033243147972996,-10.788096093636684
2227645698257.0,6306751.0,565240.0,4.0,7.0,44.0,0.007999829339886634,1.4178690404710907,0.2310566974052504,0.18776194651359346,1.4176831765404991,0.2585699843448067,0.13320649683492866,0.2618467913041145,0.25,0.0625,0.03125,0.01171875,0.01171875,5.714185307886733e-07,8.174019563391897e-07,1.106521276225678e-06,256.390327430658,2226128388922.0,28465111.0,563568.0,5.0,20.0,55.0,0.0019999973333397333,1.4166999902840702,0.1277864786800756,0.09174174757924422,1.4166528593424719,0.18741030622018925,0.055941571233560965,0.14301687496474705,0.25,0.0625,0.015625,0.01171875,0.0126953125,6.789223465593065e-07,1.2995663753120077e-06,1.3589373840085897e-06,259.63050668209235,3.6635616461296463,1.1609214642550025
2251196103366.0,1308011.0,593734.0,5.0,10.0,56.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.03125,0.0283203125,0.0002021427127552052,2.6667564474670647e-06,1.2255425745064779e-06,192.98186443290467,2225849032598.0,18419871.0,563204.0,6.0,13.0,56.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.03125,0.03125,0.03515625,0.00013410668186542395,1.006771165318747e-06,1.7704289240284602e-06,260.33055909746747,-3.8501476017100584,-2.7085327702784823
2231449201355.0,28922191.0,569906.0,3.0,8.0,22.0,0.0019999973333397333,1.5664524564243818,1.5095142510064834,0.2031580777010419,1.5664524186858717,1.5463140182401283,0.061422639357633736,0.7977432152416728,0.25,0.0625,0.03125,0.0078125,0.005859375,2.399556082124807e-06,2.9404532488149053e-06,2.687400972948328e-06,247.1234509309062,2220463925848.0,28687591.0,556327.0,6.0,22.0,57.0,0.003999978666871465,1.5668822686263029,1.5545291342514684,1.3727834830728018,1.566882207346251,1.5587620473618655,0.015998634876343527,1.5580070105848025,0.5,0.125,0.03125,0.0078125,0.001953125,0.00011729861294390193,1.1186203942815286e-06,1.338988355383159e-06,273.2196918232652,9.539428268486581,0.1071047746215286
2229296733412.0,1334791.0,567001.0,3.0,12.0,36.0,0.0299910048568779,1.3485896034540634,0.1496254852087496,0.1233702582820989,1.3471230920245814,0.15702325831242112,0.09372459727395507,0.16060472946102736,0.25,0.0625,0.015625,0.01953125,0.0166015625,0.00013459403075473603,4.780497482470514e-06,7.111105185190123e-07,252.93279739883477,2236553959712.0,18638531.0,575771.0,6.0,4.0,48.0,0.003999978666871465,1.5682762978569638,1.5614778149892894,1.545172082923571,1.5682762724545782,1.5638908000569118,0.003999978666871465,1.563234233732668,0.25,0.125,0.03125,0.0078125,0.001953125,1.1955090701778768e-06,3.2822041149403264e-06,2.7862044742351618e-06,234.95744295510198,-11.033275458672687,-10.448311192398611
2264116846976.0,21568940.0,609027.0,3.0,2.0,22.0,0.0019999973333397333,1.569392483993,1.5622490216508973,0.009999666686665238,1.5693924800514425,1.56619099610262,0.0029999910000486,1.5607068699551232,0.25,0.0625,0.03125,0.0078125,0.001953125,1.8569921091762799e-06,6.91117033888103e-07,8.289073458636753e-07,148.15194902531658,2269155652043.0,18639110.0,615566.0,5.0,14.0,27.0,0.0019999973333397333,1.5683709837555568,1.5628371987039205,1.5452218768167456,1.568370971990945,1.5642134210824483,0.003999978666871465,1.566631532346784,0.25,0.0625,0.03125,0.0078125,0.001953125,4.0093055982936384e-06,7.675631644518472e-06,1.3394474364932914e-06,124.1370210694618,-10.653936192260108,2.328356252951364
