0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
1525129916.093,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,83975,4,23,11,0.0019999973333397333,1.5455911580310615,0.098354411138056,0.011999424049761282,1.5455898876350311,0.8151297447671015,0.0019999973333397333,0.03798172516404018,0.09375,0.10546875,0.0458984375,0.0234375,0.005859375,73.56322806740614,55.148646134727144,54.633730531846936,40.570925550201586,1525129926.674,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,84669,4,23,12,0.0019999973333397333,0.5059090402124319,0.0375133732488117,0.02599414370846173,0.5043774226728716,0.036156375426877614,0.013999085440883076,0.04995839572194277,0.078125,0.08984375,0.0615234375,0.057373046875,0.04998779296875,91.42856520049469,76.92308084675568,63.065838255699866,30.854497241083024,-3.6375861597263857,0.8892012612030649
1525129924.344,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,84479,4,23,12,0.0019999973333397333,0.7459176495972775,0.04138261741346368,0.02799268610681388,0.7448376944249032,0.050544360318138915,0.013999085440883076,0.051953206560913866,0.015625,0.02734375,0.0537109375,0.049560546875,0.04388427734375,84.65607995726127,70.97310563158945,61.527369279811,33.793490497431605,1525129831.361,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,78926,4,23,10,0.0019999973333397333,0.4111507319970801,0.03903078365127685,0.02799268610681388,0.40946896463076493,0.03675946981669068,0.013999085440883076,0.051953206560913866,0.0625,0.02734375,0.048828125,0.044921875,0.04998779296875,67.3684345784307,79.75078379184347,64.26509344918993,81.82297965730655,4.1588830833596715,-1.2176719662942248
1525129809.466,79c8edf1ada66a2ca5ddd12c69de77876923405d010e28abc3a4a959440a29e6,77538,4,23,10,0.0019999973333397333,1.4604552765373329,0.0719952060007438,0.013999085440883076,1.4604310195953891,0.3967595267014218,0.0019999973333397333,0.03598446008205159,0.015625,0.00390625,0.0009765625,0.01318359375,0.02484130859375,60.09390693793706,56.637168380590325,62.264380923596704,89.90550594930212,1525129939.556,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,85466,4,23,12,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.0625,0.046875,0.04296875,0.039306640625,0.03167724609375,66.59728034173487,57.50225051732337,66.95436157984501,12.449899597988733,7.204892510204673,2.356285098914034
1525129818.109,9657072ac3b545416c0ae7940ca98135d08c9452c5b8309a9b916bbf14034da4,78118,4,23,10,0.0019999973333397333,0.6383614174626897,0.04200805921137892,0.011999424049761282,0.6370703292756835,0.10346295708611193,0.003999978666871465,0.02799268610681388,0.15625,0.1015625,0.033203125,0.00830078125,0.0020751953125,59.70147777225471,65.99639169855877,61.39088792196909,86.61985915481507,1525129846.996,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,79796,4,23,10,0.0019999973333397333,0.4161812417830613,0.03903918573325297,0.02799268610681388,0.414506874584786,0.03676213096078408,0.013999085440883076,0.051953206560913866,0.0625,0.0390625,0.033203125,0.044921875,0.05084228515625,47.79686380743613,57.879266192585824,57.20350887263812,76.32168761236873,9.14569517848265,8.824477930980455
1525129912.458,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,83801,4,23,11,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.09375,0.0703125,0.064453125,0.056396484375,0.05303955078125,46.010071515300275,45.61653802527977,55.78253493068542,42.661458015403085,1525129829.434,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,78765,4,23,10,0.0019999973333397333,0.7459176495972775,0.04138261741346368,0.02799268610681388,0.7448376944249032,0.050544360318138915,0.013999085440883076,0.051953206560913866,0.0625,0.05078125,0.06640625,0.057861328125,0.05206298828125,63.87223433350132,73.22654354374976,64.93753643314582,82.80096617793781,-1.0986122886681096,-0.996028378279376
1525129806.0570002,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,77336,4,23,10,0.0019999973333397333,0.5240859366088262,0.03013872882289852,0.013999085440883076,0.5225854815961852,0.042012634280311316,0.0019999973333397333,0.04197533010535733,0.046875,0.078125,0.0517578125,0.054931640625,0.06256103515625,64.06404412675464,64.94165542817184,60.03752347229933,91.02197536858887,1525129860.05,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,80748,4,23,11,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.09375,0.06640625,0.0712890625,0.063720703125,0.0562744140625,93.43066473889856,79.87519690920247,63.2450127209587,69.80687645210892,-3.9889840465642745,0.9725461266698042
1525129921.839,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,84319,4,23,12,0.0019999973333397333,0.7933345047049144,0.04291799048609141,0.011999424049761282,0.7923493920508253,0.07503094718861625,0.0019999973333397333,0.051953206560913866,0.0625,0.03515625,0.083984375,0.05712890625,0.048583984375,74.85379949973927,70.31035367212083,62.833649710605314,36.08323710533743,1525129889.774,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,82323,4,23,11,0.0019999973333397333,1.5455911580310615,0.098354411138056,0.011999424049761282,1.5455898876350311,0.8151297447671015,0.0019999973333397333,0.03798172516404018,0.09375,0.06640625,0.0166015625,0.029052734375,0.00726318359375,52.45901516322585,56.649700591852095,62.17364895089239,57.42821606144492,-3.091042453358316,0.014405334979429784
1525129896.4420002,ad10b529c6b7acf0d63208074778390043a9a75d896884656f3cff98e2241e27,82826,4,23,11,0.0019999973333397333,0.2355449807208633,0.017533086889621626,0.003999978666871465,0.2336530501796457,0.03753749618923318,0.0019999973333397333,0.01799805637782616,0.21875,0.08984375,0.0224609375,0.005615234375,0.00140380859375,89.3854648595695,77.9062743560993,70.01230719776011,52.86775955154521,1525129938.623,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,85395,4,23,12,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.078125,0.0703125,0.0439453125,0.04052734375,0.03204345703125,56.0420217891996,65.57376975495468,62.59551329724646,15.033296378372908,9.125653563808989,8.83940570768543
1525129834.895,d87fc3b70efa7a7736fc5bc38dd69b3afb7874e8fc656f73989082c235ea7274,79189,4,23,10,0.0019999973333397333,1.4204697687993084,0.14485220740198612,0.013999085440883076,1.420424898787762,0.5734740777976081,0.0019999973333397333,0.051953206560913866,0.09375,0.04296875,0.0107421875,0.0146484375,0.01214599609375,105.09027644018083,72.70662425194556,58.125674511635395,80.19975062305369,1525129809.469,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,77539,4,23,10,0.0019999973333397333,0.4161812417830613,0.03903918573325297,0.02799268610681388,0.414506874584786,0.03676213096078408,0.013999085440883076,0.051953206560913866,0.03125,0.05078125,0.0439453125,0.044189453125,0.04931640625,59.98124738706011,56.88888888888889,61.9967298965953,89.89994438263018,6.021023349349527,4.773631937988178
1525129823.815,20890e5c3bc4d13af2006a7be5d3bdb754db42187a7e9575be7be5c06e75b54e,78468,4,23,10,0.0019999973333397333,1.424784069083621,0.060790676671122215,0.011999424049761282,1.424741719889128,0.2836269217277618,0.0019999973333397333,0.04197533010535733,0.078125,0.0625,0.0458984375,0.02978515625,0.0274658203125,54.00843056014676,46.24277246341335,62.35537628881523,84.57541013793548,1525129874.424,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,81514,4,23,11,0.0019999973333397333,0.4161812417830613,0.03903918573325297,0.02799268610681388,0.414506874584786,0.03676213096078408,0.013999085440883076,0.051953206560913866,0.046875,0.05859375,0.0498046875,0.044921875,0.05096435546875,44.19888914739519,46.09290683680098,49.5763738280509,64.08587988004847,2.772588722239781,3.8486874545921
1525129924.815,79c8edf1ada66a2ca5ddd12c69de77876923405d010e28abc3a4a959440a29e6,84520,4,23,12,0.0019999973333397333,1.4604552765373329,0.0719952060007438,0.013999085440883076,1.4604310195953891,0.3967595267014218,0.0019999973333397333,0.03598446008205159,0.125,0.09375,0.03125,0.046630859375,0.03802490234375,68.66951609222806,86.34064330882862,60.4522112623116,33.18132004607411,1525129831.8979998,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,78958,4,23,10,0.0019999973333397333,0.5059090402124319,0.0375133732488117,0.02599414370846173,0.5043774226728716,0.036156375426877614,0.013999085440883076,0.04995839572194277,0.015625,0.02734375,0.0625,0.06103515625,0.0557861328125,63.80858811006526,79.676313504175,64.104169366923,81.62720134857007,7.293697720601438,1.2922113941184528
1525129857.719,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,80565,4,23,10,0.0019999973333397333,1.4921072275959641,0.046852483938782864,0.009999666686665238,1.4920948672493408,0.320108713083753,0.0019999973333397333,0.03798172516404018,0.015625,0.11328125,0.083984375,0.05908203125,0.0391845703125,77.5757530919998,65.2395471019446,68.57295990977103,71.10555533852471,1525129895.952,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,82781,4,23,11,0.0019999973333397333,1.4128369327782495,0.14811940760289075,0.015998634876343527,1.4127874287198483,0.5566569319716848,0.0019999973333397333,0.055941571233560965,0.265625,0.1015625,0.025390625,0.017333984375,0.0130615234375,79.70109978334496,79.11001669740591,68.90055069044091,53.291650377896914,5.556828061699537,-5.127867081764736
1525129815.12,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,77877,4,23,10,0.0019999973333397333,0.7933345047049144,0.04291799048609141,0.011999424049761282,0.7923493920508253,0.07503094718861625,0.0019999973333397333,0.051953206560913866,0.125,0.1015625,0.060546875,0.051513671875,0.05133056640625,99.84398870915129,72.70661932873894,63.94804216999767,88.0,1525129807.028,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,77396,4,23,10,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.109375,0.078125,0.072265625,0.075927734375,0.07281494140625,63.492039944558236,59.32792505335547,62.404778170465114,90.69178573608527,1.9459101490553132,-0.358082886918201
1525129798.8979998,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,76888,4,23,9,0.0019999973333397333,1.4921072275959641,0.046852483938782864,0.009999666686665238,1.4920948672493408,0.320108713083753,0.0019999973333397333,0.03798172516404018,0.09375,0.05078125,0.013671875,0.044921875,0.04803466796875,70.17542480065126,63.2411051996629,60.84734685555376,93.45052166788584,1525129894.516,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,82674,4,23,11,0.0019999973333397333,0.4111507319970801,0.03903078365127685,0.02799268610681388,0.40946896463076493,0.03675946981669068,0.013999085440883076,0.051953206560913866,0.046875,0.03515625,0.04296875,0.043701171875,0.05120849609375,63.55510107927594,76.0998846320508,70.41672370410069,54.286278192559855,5.541263545158426,-0.26715961332242644
1525129937.016,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,85295,4,23,12,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.046875,0.0625,0.04296875,0.041015625,0.0322265625,86.13727775410351,78.91492087281192,62.860650853157985,18.05547008526779,1525129865.404,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,81058,4,23,11,0.0019999973333397333,0.7459176495972775,0.04138261741346368,0.02799268610681388,0.7448376944249032,0.050544360318138915,0.013999085440883076,0.051953206560913866,0.046875,0.046875,0.0654296875,0.06201171875,0.05120849609375,43.1557572368787,47.24118711418671,56.09729243670692,67.54998149518622,4.8283137373023015,1.024875953606268
1525129832.236,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,78984,4,23,10,0.0019999973333397333,1.4128369327782495,0.14811940760289075,0.015998634876343527,1.4127874287198483,0.5566569319716848,0.0019999973333397333,0.055941571233560965,0.015625,0.03515625,0.0146484375,0.015869140625,0.01275634765625,70.09856792186766,75.60543064829149,63.288009627631,81.46778504415104,1525129811.7470002,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,77665,4,23,10,0.0019999973333397333,0.6240230529767569,0.043527415509882685,0.02799268610681388,0.6227046274143364,0.04943224028019561,0.013999085440883076,0.05394760364216255,0.09375,0.0546875,0.0439453125,0.0419921875,0.04486083984375,56.687336509572965,57.296330285509995,64.91283637460725,89.19641248391103,-1.3862943611198906,4.295593754235561
1525129879.356,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,81744,4,23,11,0.0019999973333397333,0.6240230529767569,0.043527415509882685,0.02799268610681388,0.6227046274143364,0.04943224028019561,0.013999085440883076,0.05394760364216255,0.046875,0.0625,0.0439453125,0.04296875,0.04443359375,68.01275349393438,51.72762297778984,53.200332101421445,62.26556030423239,1525129922.85,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,84371,4,23,12,0.0019999973333397333,1.5455911580310615,0.098354411138056,0.011999424049761282,1.5455898876350311,0.8151297447671015,0.0019999973333397333,0.03798172516404018,0.015625,0.0234375,0.0146484375,0.013427734375,0.00335693359375,47.128119938214844,71.68861021382364,62.965013484071314,35.35533905932738,-3.295836866004329,-3.8543117964175697
1525129863.055,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,80936,4,23,11,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.078125,0.08203125,0.072265625,0.063720703125,0.055908203125,47.86835729258522,53.28892699527669,58.60135065476013,68.4470598345904,1525129809.5070002,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,77551,4,23,10,0.0019999973333397333,0.5059090402124319,0.0375133732488117,0.02599414370846173,0.5043774226728716,0.036156375426877614,0.013999085440883076,0.04995839572194277,0.015625,0.0546875,0.0556640625,0.059814453125,0.05584716796875,60.09389348488247,60.037524311538384,62.84907635664862,89.83317872590283,-0.6931471805599453,-0.5876374719239852
1525129934.292,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,85070,4,23,12,0.0019999973333397333,0.4161812417830613,0.03903918573325297,0.02799268610681388,0.414506874584786,0.03676213096078408,0.013999085440883076,0.051953206560913866,0.09375,0.04296875,0.0419921875,0.054443359375,0.0472412109375,51.4056173709653,57.47642265734354,62.11707562671978,23.473389188611005,1525129911.155,f663205f1340eb2a08a5ea7a9d2dd9eb01d1be9bccb97c1fd9933248119eecc5,83743,4,23,11,0.0019999973333397333,1.5490728945490333,0.6882545692043904,0.02599414370846173,1.5490719508414832,1.3611972494169793,0.007999829339886634,0.06938842239888864,0.046875,0.02734375,0.0068359375,0.001708984375,0.00042724609375,48.74333721739544,46.35162048009982,54.80625199264353,43.3358973600409,-9.14569517848265,-8.817485412518028
1525129898.391,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,82963,4,23,11,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.078125,0.078125,0.0849609375,0.074951171875,0.0711669921875,55.31546794537598,68.03082626134706,73.04893766731756,51.55579501860097,1525129803.655,d26b690eec85d40b72f3b1b7e2d6f68ad37e7bfad4550c8029de3406984c924b,77178,4,23,10,0.0019999973333397333,1.5445184049894085,0.11305341824431762,0.011999424049761282,1.544517024176381,0.8374389590226919,0.0019999973333397333,0.03798172516404018,0.15625,0.12109375,0.0322265625,0.017578125,0.01190185546875,56.53709209000174,60.023445182482995,61.08691757447448,91.88579868510693,-9.146015161419625,-4.556871266286373
1525129938.853,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,85411,4,23,12,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.078125,0.05859375,0.0419921875,0.0400390625,0.0318603515625,61.83575790858731,62.760476900257046,63.752958092983846,14.491376746189438,1525129904.696,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,83396,4,23,11,0.0019999973333397333,0.4111507319970801,0.03903078365127685,0.02799268610681388,0.40946896463076493,0.03675946981669068,0.013999085440883076,0.051953206560913866,0.046875,0.0546875,0.0498046875,0.04638671875,0.0513916015625,70.95344070804506,66.66666815678282,57.36694708520663,47.16990566028302,5.236441962829949,1.2148482251904416
1525129875.1260002,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,81545,4,23,11,0.0019999973333397333,1.4921072275959641,0.046852483938782864,0.009999666686665238,1.4920948672493408,0.320108713083753,0.0019999973333397333,0.03798172516404018,0.0625,0.0234375,0.04296875,0.051513671875,0.0341796875,45.39006815896396,44.8257732186436,50.54793074850157,63.84355879804947,1525129817.966,9657072ac3b545416c0ae7940ca98135d08c9452c5b8309a9b916bbf14034da4,78108,4,23,10,0.0019999973333397333,0.6383614174626897,0.04200805921137892,0.011999424049761282,0.6370703292756835,0.10346295708611193,0.003999978666871465,0.02799268610681388,0.171875,0.11328125,0.0361328125,0.009033203125,0.00225830078125,81.01263769046696,66.63195825230133,61.17450323005261,86.67756341753038,-9.118334726180159,-8.8932768129128
