0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
1525575095.691,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,441742,3,2,51,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.25,0.109375,0.12109375,0.1220703125,0.9864364819107916,1.1511619599424192,0.5578800556488749,141.58742882049947,1525598830.154,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,457848,3,9,27,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.75,0.765625,0.7890625,0.775390625,0.7200719985472561,0.845174581629926,1.0516456591954018,62.77738446287803,3.8066624897703196,3.1508730650834478
1525577845.846,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,443655,3,3,37,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.4375,0.15625,0.171875,0.15234375,2.5252527289823243,1.3560471471889926,0.71569953769997,134.662541190934,1525595742.33,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,455305,3,8,35,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.921875,0.8359375,0.826171875,0.5519525336802021,0.7069948287894179,0.8288544955452547,80.52328855678958,3.8066624897703196,2.9081605083187245
1525578747.827,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,444270,3,3,52,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.171875,0.140625,0.1376953125,6.172841759176543,0.9153841829875092,0.6519369664399468,132.35935932150775,1525589897.154,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,451334,3,6,58,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.9375,0.890625,0.796875,0.7734375,0.3992414391334671,0.6509092364691831,0.6332620920292839,102.24969437607136,3.8066624897703196,3.2215682699634787
1525540852.609,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,417575,2,17,20,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.8125,0.75,0.8017578125,0.4039995853380645,0.6523423242908175,0.8500690642138266,210.2712533847649,1525603050.813,ba7a8c1a7e24f20f07269dafb0f00c68dec78dbc0de4e1779baacbe158f5aa2b,461244,3,10,37,0.0019999973333397333,0.00599992800155516,0.0023636319619481385,0.0019999973333397333,0.003999978666871465,0.0011499186423011244,0.0019999973333397333,0.0019999973333397333,1.25,0.6875,0.1875,0.046875,0.01171875,0.8064516454655981,1.6328197110733669,0.6376026161455853,23.345235059857504,-10.708846723703001,-10.530550241144931
1525596923.416,e2f026d66d56933d8b1957fedc2d5d73a44d661fdb5442e5e1058695826d7b44,456211,3,8,55,0.0019999973333397333,1.4920577629481784,0.03041337475559515,0.0019999973333397333,1.4920453870879573,0.1930310864987909,0.0019999973333397333,0.009999666686665238,0.25,0.3125,0.15625,0.09765625,0.0263671875,0.5635390211402508,1.2912598067945544,1.1640384871531322,74.68600939935136,1525537513.105,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,415399,2,16,25,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.4375,0.109375,0.16015625,0.15234375,1.0610079629276183,0.8217348896332342,0.7182618037685649,215.38337911733115,6.021023349349527,2.1510135228932166
1525596925.9220002,e2f026d66d56933d8b1957fedc2d5d73a44d661fdb5442e5e1058695826d7b44,456222,3,8,55,0.0019999973333397333,1.4920577629481784,0.03041337475559515,0.0019999973333397333,1.4920453870879573,0.1930310864987909,0.0019999973333397333,0.009999666686665238,0.5,0.5625,0.15625,0.10546875,0.0263671875,1.862197184574364,1.6644127476184494,1.3565069925698048,74.61233142048303,1525541919.0,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,418304,2,17,38,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.828125,0.83984375,0.7919921875,0.4401408537536524,0.6818956703505067,0.7644620707961501,208.53057329801786,6.1224928095143865,3.9492586467800184
1525536975.56,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,415041,2,16,16,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.0,0.75,0.875,0.78515625,0.79296875,2.739726403211923,1.3819312122674243,0.7481879825641934,216.2128580820299,1525592185.286,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,452837,3,7,36,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.75,0.4375,0.125,0.16015625,0.1533203125,8.064515291714235,1.4042478431635137,0.8662110036984616,94.61500938011896,-3.8066624897703196,-2.499611671174657
1525535535.609,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,414128,2,15,52,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.375,0.140625,0.140625,0.13671875,21.3903701862087,1.7865118177587604,0.8322172100124704,218.31399405443528,1525554118.4420002,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,426767,2,21,1,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.859375,0.7734375,0.748046875,0.4637143430386682,0.4986443087348425,0.5564298058374724,187.1416575752176,3.8066624897703196,2.512276503292204
1525563452.542,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,434106,2,23,37,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.9375,0.890625,0.75,0.7880859375,0.3682563148603854,0.4695386753050745,0.5094121861333079,166.38209038234854,1525603465.676,e2f026d66d56933d8b1957fedc2d5d73a44d661fdb5442e5e1058695826d7b44,461514,3,10,44,0.0019999973333397333,1.4920577629481784,0.03041337475559515,0.0019999973333397333,1.4920453870879573,0.1930310864987909,0.0019999973333397333,0.009999666686665238,1.25,0.625,0.15625,0.08203125,0.0205078125,6.051437094106804,2.012072459220813,1.2604131863444306,16.583123951777,-6.1224928095143865,-3.05449483979061
1525544956.975,b0f198ec54b61fb0caf1922d9c21d1ea429631edf774e4474b5a85ce2dcf6fbc,420457,2,18,29,0.0019999973333397333,0.013999085440883076,0.005333282766295106,0.0019999973333397333,0.011999424049761282,0.004853368485162723,0.0019999973333397333,0.007999829339886634,0.5,0.3125,0.109375,0.02734375,0.0068359375,0.4259397280576015,0.7122190100658913,0.7977264826436278,203.30272993740147,1525568707.869,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,437370,3,1,5,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.875,0.78125,0.84765625,0.8125,0.5920663077495425,0.9148607653363136,0.6991708275488648,156.26579920123277,10.708846723703001,10.505054816496651
1525588231.028,e60aa169c296b46d1563f7b0eba1b86a04fe392452253a9c35789bfc272b7843,450195,3,6,30,0.0019999973333397333,0.00599992800155516,0.0026666603457059816,0.0019999973333397333,0.003999978666871465,0.0014907108807702325,0.0019999973333397333,0.0019999973333397333,0.75,0.4375,0.109375,0.02734375,0.0068359375,1.681378766956006,0.8445054427101203,0.6478978741967055,107.67543823918248,1525590943.279,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,452179,3,7,15,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.875,0.75,0.82421875,0.80859375,0.5315614718990669,0.9741248125692475,0.7298354450415254,98.03060746521976,10.708846723703001,10.505054816496651
1525588861.216,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,450599,3,6,41,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.921875,0.80078125,0.7939453125,0.7300602495384041,1.5063076325053537,1.2619291722318118,105.78279633286313,1525557981.323,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,429406,2,22,6,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.25,0.0625,0.125,0.15625,0.1455078125,0.3157811622746634,0.7353954978678374,0.5616597046522163,179.95277158187923,-3.8066624897703196,-2.952038271439146
1525575617.288,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,442114,3,3,0,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.25,0.1875,0.078125,0.12890625,0.1298828125,0.7377351299827536,0.8854454813504821,0.6583481645256885,140.26760139105536,1525530669.1260002,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,411004,2,14,31,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.796875,0.72265625,0.7412109375,3.666361668580645,0.7704160199834443,0.8939796071620462,225.3552750658391,3.8066624897703196,2.2182260083062695
1525579046.685,ef5908da05fe5064bee5633f0ec5f26f580e9c3a6d488b3f63260c834d51134d,444483,3,3,57,0.0019999973333397333,0.00599992800155516,0.003999978666871465,0.003999978666871465,0.003999978666871465,0.0019999973333397333,0.0029999910000486,0.004999958333958322,0.25,0.1875,0.046875,0.01171875,0.0029296875,0.979192157318674,0.9950248803429336,0.7901722316443768,131.55227098001768,1525530570.121,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,410892,2,14,29,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.8125,0.796875,0.72265625,0.7138671875,0.4147226550451225,0.5577439251154729,0.7685748926651848,225.6036347224929,10.708846723703001,10.491027269313287
1525548374.4910002,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,422956,2,19,26,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.25,0.3125,0.09375,0.11328125,0.134765625,0.7892660075876198,0.9307195633879154,0.7719120501464687,197.06090429103384,1525562781.9220002,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,433690,2,23,26,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,0.5,0.75,0.90625,0.796875,0.7880859375,1.0319917633637736,0.9078529363736104,0.6512205284759572,167.62756336593336,3.8066624897703196,3.303280083472119
1525583352.04,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,447218,3,5,9,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.796875,0.81640625,0.8076171875,1.4239942962874943,0.8455318987127615,0.9543692224069408,120.71039723238425,1525585829.129,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,448808,3,5,50,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.25,0.0625,0.13671875,0.1416015625,1.052908653301545,0.9227220218687308,0.6783469541047886,113.93419153177855,-3.8066624897703196,-2.051287113058572
1525595319.9429998,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,454915,3,8,28,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,0.5,0.6875,0.890625,0.83203125,0.8056640625,3.5242291045019103,1.0782397398915884,0.7680768094389322,82.90958931269651,1525529988.0270002,e2f026d66d56933d8b1957fedc2d5d73a44d661fdb5442e5e1058695826d7b44,410485,2,14,19,0.0019999973333397333,1.4920577629481784,0.03041337475559515,0.0019999973333397333,1.4920453870879573,0.1930310864987909,0.0019999973333397333,0.009999666686665238,1.0,0.6875,0.34375,0.11328125,0.107421875,0.5428144962379431,1.590457227814328,1.278874592651371,226.50386310171402,-6.1224928095143865,-2.8980262633747844
1525550039.069,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,424090,2,19,53,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.671875,0.8046875,0.8056640625,1.3346680106781612,0.7848523619883171,0.8894942423889514,194.16230324138618,1525577181.11,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,443223,3,3,26,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,1.0,0.4375,0.109375,0.15234375,0.15625,1.4357501725881792,1.2970168397613997,0.6739041170544772,136.2571099062357,-3.8066624897703196,-2.3946696810155914
1525591421.9120002,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,452393,3,7,23,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.0,0.8125,0.828125,0.8125,0.8095703125,0.6118079046372341,0.7247033223226095,0.6833372483419831,96.93296652842108,1525557807.546,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,429310,2,22,3,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.25,0.1875,0.171875,0.140625,0.1474609375,0.8144980633527342,0.6972892848793413,0.6432354730307077,180.2193108409862,-3.8066624897703196,-2.5533944897932255
1525594044.038,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,454015,3,8,7,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.6875,0.75,0.796875,0.787109375,0.9378663309762968,0.7458164418312285,0.4546520129704639,88.17028978062848,1525559424.469,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,430343,2,22,30,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.4375,0.140625,0.140625,0.1484375,2.453987557768964,1.365304195066312,0.8414520304915981,177.3302004735798,-3.8066624897703196,-2.9572037121395645
1525553078.887,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,426125,2,20,44,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.84375,0.79296875,0.7822265625,0.3689356204745661,0.4171446454864409,0.5652861330936337,188.84914614580603,1525587147.469,e2d68eddf607028d09dd5ab365d559604e6c385b9f3b09bc6f3f2fd175a2a62b,449643,3,6,12,0.0019999973333397333,0.009999666686665238,0.00599992800155516,0.00599992800155516,0.007999829339886634,0.003999978666871465,0.003999978666871465,0.007999829339886634,0.5,0.1875,0.046875,0.01171875,0.0029296875,0.6437077580615426,0.3764794480451951,0.3720129968163913,110.20889256316842,-10.708846723703001,-10.50354062292285
1525570276.811,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,438486,3,1,31,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.75,0.25,0.140625,0.1484375,0.1455078125,0.5720823714355451,0.35730236735646503,0.5101634115239021,152.6532017351749,1525534543.706,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,413531,2,15,35,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.875,0.8125,0.76171875,0.7666015625,0.3655304814552044,0.3741202311545799,0.4995355872420389,219.6770356682737,3.8066624897703196,2.4571854885123705
1525533488.498,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,412821,2,15,18,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.4375,0.125,0.1484375,0.1484375,0.9440642520383328,1.5204789505939291,0.7727788659930515,221.28714377477965,1525577288.2470002,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,443307,3,3,28,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.859375,0.80078125,0.79296875,0.5790387762542144,0.8429482137410195,0.8102393995815546,135.94851966829208,3.8066624897703196,2.2300373724062688
1525583511.518,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,447369,3,5,11,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.796875,0.86328125,0.8125,0.6919218534705144,0.9629273026365586,0.7726855624030677,120.0833044182246,1525533770.414,e2f026d66d56933d8b1957fedc2d5d73a44d661fdb5442e5e1058695826d7b44,413052,2,15,22,0.0019999973333397333,1.4920577629481784,0.03041337475559515,0.0019999973333397333,1.4920453870879573,0.1930310864987909,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.078125,0.04296875,0.033203125,1.1490951052480032,0.909504319751082,0.8007507018738683,220.76458049243317,-6.1224928095143865,-1.9120246927980409
