0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
2265847491853.0,21570502.0,611578.0,6.0,17.0,4.0,0.0019999973333397333,1.569005305319188,1.5467400494331909,0.003999978666871465,1.569005298903656,1.5620375589113065,0.003999978666871465,0.03798172516404018,0.5,0.125,0.03125,0.0078125,0.001953125,2.5803388500977952e-06,8.080819508229608e-07,1.0193472749884859e-06,141.7215579931296,2244941124157.0,6253671.0,586258.0,3.0,20.0,42.0,1.5479285329628552,1.5671140244609971,1.5617369474729277,1.5587632132658908,1.5664074256108782,1.5560056595722898,1.5526052688190013,1.5642227935607451,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.770347858728881e-06,1.4145928514434372e-06,8.746101852155157e-07,213.08449028495716,10.8694061928121,2.072708154621284
2251054148472.0,18419871.0,593537.0,0.0,11.0,1.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.09375,0.0390625,0.0390625,7.642243648101428e-07,5.379549400872859e-07,7.391174028172059e-07,195.2588026184735,2239427568595.0,31036100.0,579179.0,1.0,13.0,29.0,0.0019999973333397333,1.5682818992494094,1.550908578321691,0.004999958333958322,1.5682818866046806,1.5607391812735856,0.0019999973333397333,1.5513841172030798,0.75,0.4375,0.171875,0.046875,0.01171875,1.967733112422496e-06,7.62135398593241e-07,9.02288003591783e-07,229.09386722476881,-11.021673684161343,-10.379446943471889
2226779612756.0,18419871.0,564330.0,4.0,4.0,25.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.03125,0.0390625,0.03515625,2.29813471895536e-06,2.466996216244553e-06,8.718577175067381e-07,259.4860304525082,2217402460349.0,2736751.0,551784.0,0.0,7.0,52.0,0.414506874584786,1.5650515086835983,1.5552384652967626,1.5562296537716835,1.5650369507543305,1.5387475181345225,1.5520570128596989,1.5570775080060262,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00023104025876508985,0.00023240275397263456,0.0001377923512327033,282.6287317312237,-9.951991961595743,-9.608092983905129
2215293999124.0,22225111.0,549325.0,5.0,20.0,12.0,0.6012680650813446,1.5332595127242783,1.2815185558909117,1.2389492681784882,1.532267873432829,1.166131712200548,1.2227247053093375,1.255709727063981,0.25,0.0625,0.015625,0.00390625,0.0009765625,7.615145763408844e-06,1.7140328944337855e-05,5.572728945337537e-06,286.9459879489518,2264881969262.0,21666311.0,610195.0,3.0,16.0,21.0,1.5143081941726941,1.5659762042883123,1.5456803813954083,1.5379695576083898,1.565527060889847,1.540262458389616,1.5320830114148434,1.5443544613698659,0.25,0.0625,0.015625,0.00390625,0.0009765625,5.6742417794422214e-05,7.246672192254214e-05,7.415483761828564e-05,146.5196232591389,-8.97297111339799,-8.498315499813632
2233547222337.0,21570192.0,572268.0,2.0,23.0,58.0,0.0019999973333397333,1.568415378913083,1.5599107950002005,1.5455835337338792,1.5684153675752248,1.562776499808932,0.0024999947916861977,1.5628092442952546,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.213687236440231e-06,3.7020120898459818e-06,2.127320603469002e-06,243.71089429896236,2279758082139.0,17252571.0,628691.0,1.0,21.0,55.0,0.003999978666871465,1.5682880421570806,1.5543319143667715,0.003999978666871465,1.5682880169909137,1.5627920544249787,0.003999978666871465,0.054944642106561366,0.5,0.25,0.09375,0.0234375,0.005859375,4.986555001078343e-06,1.003552764954081e-06,1.1596998993833496e-06,54.516052681756044,-10.043597260520773,-6.099873628052543
2238389965099.0,18419871.0,577980.0,4.0,6.0,18.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.03125,0.046875,0.029296875,1.0710889788425115e-06,7.011117309620449e-07,1.240636321593948e-06,231.69592141425363,2215512272429.0,6160431.0,549642.0,5.0,3.0,40.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.125,0.078125,0.07421875,0.05859375,5.236346423064849e-07,6.043966151825261e-07,8.083048473233389e-07,286.3930865087354,2.1972245773362196,1.6826733697918705
2219759832236.0,28687062.0,555568.0,5.0,17.0,23.0,0.0019999973333397333,1.5682959694529066,1.5570422125792318,0.003999978666871465,1.5682959569492965,1.5628296773071493,0.0029999910000486,1.55819729838761,1.0,0.375,0.109375,0.02734375,0.0068359375,3.370890673588229e-05,1.9378706556119217e-06,8.921799548715862e-07,275.8532218408913,2260694656874.0,3207591.0,605136.0,0.0,10.0,1.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.07421875,0.0849609375,0.00010616556519892772,2.5398530726745623e-06,2.3550808366777933e-06,162.8711146888852,11.022310881820369,10.395687193196048
2246949906645.0,26637911.0,588817.0,6.0,15.0,50.0,0.0019999973333397333,1.5678854827768116,0.8753029986543548,0.02699344186828791,1.5678854658307355,1.501871502714632,0.0019999973333397333,0.12140006593962835,0.5,0.125,0.03125,0.0234375,0.03515625,8.074226362954642e-07,5.737925351958065e-07,1.0978427664100734e-06,206.99275349634829,2280192610608.0,6178311.0,629280.0,5.0,4.0,16.0,1.5352746719041068,1.567925625672956,1.5640475044468252,1.5634306828735205,1.567673347372282,1.5614142354475622,1.550817368565762,1.5658821803257383,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.0248027895131931e-05,3.208667251981051e-06,1.9152647950838745e-06,48.815980989835694,-10.00563792118106,-4.0239595837094715
2273827774391.0,26634631.0,621216.0,6.0,2.0,13.0,0.0019999973333397333,1.5673472558588375,0.8097751169527516,0.03997868712329005,1.567347232066587,1.4929123035837342,0.0019999973333397333,0.13909594148207133,0.5,0.125,0.03125,0.02734375,0.0341796875,7.150930032082647e-07,1.7476248413074725e-06,2.298460810578781e-06,102.21056696839129,2253027558772.0,6188191.0,595834.0,6.0,20.0,32.0,1.54842268880396,1.5664991223813376,1.5622184973950035,1.560471235270971,1.5654777938140902,1.5563783974588226,1.5522768388510784,1.5646002545176352,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.2441564830118192e-07,5.176851772012097e-07,1.2177733178521364e-06,189.2854986521683,-10.923309127237175,-7.568233211244505
2267866473399.0,4718391.0,613858.0,1.0,13.0,16.0,1.1897374635509002,1.4026767074170778,1.2570919249916217,1.238524188320954,1.284426068535425,0.5606254274244791,1.220618442141438,1.2559016884850551,0.25,0.0625,0.015625,0.00390625,0.0009765625,5.454198369194688e-05,3.5798187716746835e-05,2.500749834208101e-06,133.4353776177817,2234927794612.0,6169151.0,573871.0,0.0,20.0,16.0,1.5448577703303497,1.5691028884613625,1.5638238629312289,1.5486618448728164,1.5689846361125672,1.5658232941197958,1.5465747912992027,1.559321505275161,0.25,0.0625,0.015625,0.00390625,0.0009765625,6.417835421349346e-07,6.866559951741817e-07,6.963300209131843e-07,240.39966722106752,-10.998928150038603,-3.7840437232259734
2281970901604.0,1662471.0,631331.0,0.0,6.0,0.0,0.0019999973333397333,1.5660890614826448,0.558940259690641,0.021996451697036862,1.5660890171658617,1.3684566384374337,0.0019999973333397333,0.15084536162093973,0.5,0.125,0.03125,0.0078125,0.005859375,0.00014816461088269068,3.9197996257228327e-07,1.0650041951180872e-06,18.2208671582886,2229630982374.0,6296271.0,567405.0,1.0,3.0,32.0,0.4523850120204596,1.5555461670166468,1.4770464444332276,1.4641249283014126,1.5554323042638494,1.4253033585383112,1.4529249919041178,1.4777387661506636,0.25,0.0625,0.015625,0.00390625,0.0009765625,5.174778131387617e-05,1.3372000702030036e-05,4.072817652253538e-06,253.49161721840034,-7.242797922793756,-4.900965020411509
2236630997501.0,28933991.0,575894.0,1.0,20.0,11.0,0.0019999973333397333,1.5182463934898716,0.6680782467902764,0.2478001933774758,1.5182408750019991,0.8853092295402281,0.10164845588347872,0.9787696000998906,0.25,0.0625,0.015625,0.0078125,0.0029296875,5.622654913631101e-07,5.591233644549552e-07,9.965600304872627e-07,236.15461037210346,2276493999721.0,6160431.0,624934.0,2.0,4.0,22.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.125,0.0625,0.06640625,0.0537109375,5.714951914394592e-07,7.821371986944761e-07,9.888027207401265e-07,82.03048213926333,4.31748811353631,4.811766985016615
2273655031643.0,31038380.0,620983.0,1.0,18.0,7.0,0.0019999973333397333,1.5691502269081732,1.5634779800837957,1.5557842429913797,1.5691502214888706,1.5655945956362325,0.003999978666871465,1.5650515746879845,0.5,0.125,0.03125,0.0078125,0.001953125,3.4298257648511456e-05,3.168465529966456e-06,8.115108039920295e-07,103.3440854621105,2268848056632.0,18638802.0,615103.0,1.0,11.0,17.0,0.0019999973333397333,1.5682773896752964,1.5610412154838127,0.00599992800155516,1.5682773769851708,1.5636640188832558,0.003999978666871465,1.5646174632639436,0.5,0.125,0.03125,0.0078125,0.001953125,0.00010181484969582814,4.543015256013106e-05,1.1201726270031158e-06,128.6856635371633,-10.561266589258283,-3.4151551699843563
2222636740231.0,6209391.0,559575.0,4.0,6.0,30.0,1.542815945626837,1.5657733636741384,1.5598415826801255,1.5559087198771804,1.564674728862502,1.553309017613135,1.5505134871112782,1.5631573185985226,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00018744142455482665,1.7549857774855723e-06,5.498497522664829e-07,268.49208554443464,2214957725268.0,17251550.0,548940.0,5.0,18.0,47.0,0.0019999973333397333,1.5697209496981563,1.5550214120388737,0.003999978666871465,1.5697209473852805,1.5660026048399536,0.0029999910000486,0.01999733397315053,0.75,0.1875,0.125,0.03125,0.0078125,1.6310446514783786e-06,3.0324079119312924e-06,9.586130355226193e-07,287.61606352914293,-10.870718516478668,-8.258958582865898
2254099492152.0,21290191.0,597090.0,2.0,11.0,49.0,0.8275188301090141,1.4152255101512117,1.2516175064580233,1.2304668292877676,1.3838960083995862,0.5844127610639208,1.2182493071733056,1.2526072927570535,0.25,0.0625,0.015625,0.00390625,0.0009765625,7.598163523876279e-06,1.209161514505026e-05,1.5521499338032309e-06,185.93816176352826,2221310869871.0,28688091.0,557297.0,2.0,13.0,11.0,0.003999978666871465,1.5687885634537029,1.5609296345800583,0.015998634876343527,1.5687885473291403,1.5642931056817388,0.003999978666871465,1.5645576764422195,0.75,0.1875,0.0625,0.015625,0.00390625,0.0003619254433586681,2.6665213412535682e-06,1.777305804347512e-06,272.70130179373916,-11.011439424532995,-4.178572459828563
2220896290394.0,18419871.0,556809.0,6.0,4.0,13.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.03125,0.04296875,0.0341796875,6.164846136228921e-07,5.826704061482216e-07,8.294405356195201e-07,273.5945905897995,2261894634964.0,1326671.0,606577.0,1.0,1.0,16.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.0234375,0.03125,0.00012937865899019955,3.6852382713837096e-06,1.4208334995597525e-06,158.38560540655203,3.784189633918261,2.2446194543498166
2234637235132.0,1307591.0,573580.0,4.0,21.0,18.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.0625,0.0625,0.060546875,0.000120627261761158,5.265169743807371e-07,6.783531582220478e-07,241.00414934187336,2261678600347.0,1308011.0,606293.0,6.0,15.0,39.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.0390625,0.03125,0.0002273631558006025,2.61336533834751e-06,1.3427859026698842e-06,159.27962832704,-1.0986122886681096,-1.404386178781721
2255928873268.0,6368431.0,599760.0,0.0,21.0,14.0,0.4620463293445996,1.5606705007795905,1.5256560719652903,1.527300101172666,1.5606191826509532,1.5257213284892432,0.8035601327997881,1.5413878518509652,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.8210535224379546e-05,6.69535346654018e-06,7.4186186230742466e-06,178.6141091851369,2273480900768.0,28472231.0,620831.0,2.0,8.0,26.0,0.003999978666871465,1.5672310507239475,1.1580217859645143,0.10955952677394434,1.567230999878664,1.517086039330912,0.059928155121207874,0.21845717120535865,0.25,0.0625,0.0625,0.02734375,0.01953125,3.274248429015604e-07,1.134816240270103e-06,6.471076623148744e-07,104.0768946500615,-10.852439066649831,-3.844365480255961
2215041092675.0,1151951.0,549040.0,4.0,16.0,24.0,0.0019999973333397333,1.5661089197184497,0.7727994139347092,0.015998634876343527,1.5661088757747892,1.4417799550222568,0.00599992800155516,0.033986907746254874,0.25,0.1875,0.125,0.1015625,0.0283203125,4.806802009387444e-07,5.337802853589405e-07,9.735366276575608e-07,287.44216809647116,2243979184409.0,1306991.0,585210.0,0.0,7.0,13.0,0.7148516176556831,1.5555377906422758,1.4734044270646791,1.4587562538750478,1.5553330041741609,1.4250882234171849,1.4526199608472907,1.4694054481889758,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.213897433736463e-06,1.5706949166618729e-06,2.261148602014846e-06,215.5295803364355,10.928722371399463,6.215330035825707
2257420736397.0,27168630.0,601407.0,5.0,19.0,39.0,0.003999978666871465,1.5693948331587024,1.553209344311613,0.008999757011809117,1.569394825301926,1.5650061737447256,0.003999978666871465,0.022496204277883902,0.5,0.1875,0.0625,0.015625,0.00390625,5.1281459572902365e-06,1.2699340959763806e-06,6.276361699820763e-07,173.94251924127119,2226792095742.0,6160431.0,564344.0,1.0,15.0,55.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.125,0.078125,0.078125,0.060546875,2.243022391924312e-07,6.992543675864835e-07,8.43657693220252e-07,259.45905264607745,10.223685216664588,10.518672799027522
2239262857114.0,6200711.0,579011.0,6.0,4.0,18.0,1.5477249181799289,1.5674438521442755,1.5628159959923893,1.5572175850987735,1.5668740091961402,1.5597959065545774,1.5568775976268905,1.5645109359248457,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.3021193620266186e-06,3.1728140600082256e-06,1.5100954125472132e-06,229.4602362066247,2273700700434.0,31038430.0,621021.0,5.0,7.0,53.0,0.0019999973333397333,1.568356081171324,1.5623854202376444,1.5557707100598903,1.5683560692616918,1.5638310028770843,0.003999978666871465,1.5662053702423493,0.5,0.125,0.03125,0.0078125,0.001953125,9.268055330290324e-06,1.3505762529021562e-06,1.0497401491277255e-06,103.16006979447037,8.232706009860976,-5.152768047634782
2246087424146.0,3207591.0,587746.0,6.0,5.0,22.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.109375,0.0703125,0.0791015625,2.9125414764109628e-06,8.531927271718955e-06,1.9129268001224028e-06,209.56383275746796,2231898995145.0,11669311.0,570432.0,1.0,7.0,5.0,1.4500857180733004,1.5622341591180795,1.5500794850445754,1.5414008152722531,1.5615839033959846,1.5484478295436843,1.4527241250903151,1.5572547261574528,0.25,0.0625,0.015625,0.00390625,0.0009765625,5.0391796215576095e-05,1.2087787557133685e-06,1.0669492303878477e-06,247.44898464127914,-8.616676469901188,-9.79986277755715
2226057926617.0,23109360.0,563467.0,2.0,8.0,3.0,0.0019999973333397333,1.5690043553202235,1.5449935250736553,0.00599992800155516,1.5690043488978838,1.5625450814652764,0.003999978666871465,0.023995393591869883,0.5,0.25,0.171875,0.04296875,0.0126953125,6.518798585420705e-05,6.45510594846082e-06,1.7579415559145176e-06,261.1436386359047,2277402916165.0,21893351.0,625975.0,1.0,1.0,9.0,0.5971766580926776,1.5332538784760543,1.2811276919571546,1.2368133325897328,1.532270840619096,1.168398900579946,1.222957235108492,1.255709727063981,0.25,0.0625,0.015625,0.00390625,0.0009765625,5.059192552868562e-05,2.343865591027683e-06,1.7496721620132997e-06,75.41883053985921,10.99904518047501,10.324488758817186
2234444056815.0,1308011.0,573369.0,2.0,0.0,40.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.046875,0.02734375,0.029296875,0.00026181437360911107,6.595372068640511e-07,1.12654862150406e-06,241.4415043028021,2220629647019.0,21290191.0,556475.0,0.0,0.0,36.0,0.8275188301090141,1.4152255101512117,1.2516175064580233,1.2304668292877676,1.3838960083995862,0.5844127610639208,1.2182493071733056,1.2526072927570535,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.3228387011023524e-05,7.719302985536923e-06,1.7004025649935043e-06,274.20430339438514,-6.504288173536645,-9.111226348523186
2268267651124.0,28922031.0,614431.0,3.0,19.0,32.0,0.0019999973333397333,1.5676165861680162,1.5291822054954898,0.23932368099470785,1.567616565946455,1.5543170333440737,0.07088105588497401,1.3361916712941722,0.25,0.0625,0.015625,0.00390625,0.0009765625,9.102581082378814e-07,8.32766141519133e-07,1.3592815653214649e-06,131.2707126513755,2242165993116.0,682341.0,583004.0,0.0,6.0,58.0,1.1252654710034642,1.567153461827363,1.44771042552544,1.2361673818011245,1.5671254599956808,1.5358233918312794,1.2184280573288508,1.2543596369652907,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.27560086803423e-05,2.770725895550561e-05,3.133931705360277e-06,220.58785098005737,8.706324840138741,8.762347079835221
2224035937333.0,27167581.0,561128.0,0.0,16.0,22.0,0.003999978666871465,1.5685747302756203,1.5553525851632288,0.00599992800155516,1.568574710533513,1.5625784462505974,0.003999978666871465,1.5582687937652708,0.25,0.3125,0.109375,0.02734375,0.0068359375,2.078598027202613e-06,1.2751666084871901e-06,1.6377539126324822e-06,265.58426158189417,2265266104533.0,1307591.0,610886.0,4.0,16.0,35.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.125,0.0546875,0.0537109375,1.6810183609230467e-05,1.0063829840765054e-05,2.7902837958410385e-06,144.14229081015745,8.9850695596458,10.366213208780414
